reaction ids,reaction formulas,genes,upper_bounds,lower_bounds
protein_bm,0.1364 alatrna_c + 0.1349 argtrna_c + 0.6245 asntrna_c + 0.2994 asptrna_c + 0.0674 cystrna_c + 0.1 fmettrna_c + 0.1353 glntrna_c + 0.3505 glutrna_c + 0.1827 glytrna_c + 0.1063 histrna_c + 0.3566 iletrna_c + 0.3405 leutrna_c + 0.5124 lystrna_c + 0.1019 mettrna_c + 0.1823 phetrna_c + 0.1085 protrna_c + 0.3055 sertrna_c + 0.2045 thrtrna_c + 0.02095 trptrna_c + 0.1379 tyrtrna_c + 0.203 valtrna_c --> bm_protein_c,[],1000.0,0.0
Protein_t,bm_protein_c --> protein_e,[],1000.0,0.0
DM_bm,biomass_c --> ,[],1000.0,0.0
dgl_prod3,12dgr140_c --> all_dgl_c,[],1000.0,0.0
dgl_prod7,12dgr180_c --> all_dgl_c,[],1000.0,0.0
dgl_prod2,12dgr120_c --> all_dgl_c,[],1000.0,0.0
dgl_prod6,12dgr161_c --> all_dgl_c,[],1000.0,0.0
dgl_prod1,dag_c --> all_dgl_c,[],1000.0,0.0
dgl_prod5,12dgr160_c --> all_dgl_c,[],1000.0,0.0
dgl_prod4,12dgr141_c --> all_dgl_c,[],1000.0,0.0
dgl_prod8,12dgr181_c --> all_dgl_c,[],1000.0,0.0
lipid_bm,all_dgl_c --> bm_lipid_c,[],1000.0,0.0
EX_acmana_e,acmana_e <=> ,[],1000.0,-1000.0
EX_ag_e,ag_e <=> ,[],1000.0,-1000.0
EX_alaala_e,alaala_e <=> ,[],1000.0,-1000.0
EX_arab__L_e,arab__L_e <=> ,[],1000.0,-1000.0
EX_asn__L_e,asn__L_e <=> ,[],1000.0,-1000.0
EX_asp__L_e,asp__L_e <=> ,[],1000.0,-1000.0
EX_co2_e,co2_e <=> ,[],1000.0,-1000.0
EX_cu_e,cu_e <=> ,[],1000.0,-1000.0
EX_cys__L_e,cys__L_e <=> ,[],1000.0,-1000.0
EX_ddca_e,ddca_e <=> ,[],1000.0,-1000.0
EX_din_e,din_e <=> ,[],1000.0,-1000.0
EX_enlipa_e,enlipa_e <=> ,[],1000.0,-1000.0
EX_fe3_e,fe3_e <=> ,[],1000.0,-1000.0
EX_g3pc_e,g3pc_e <=> ,[],1000.0,-1000.0
EX_gam_e,gam_e <=> ,[],1000.0,-1000.0
EX_gua_e,gua_e <=> ,[],1000.0,-1000.0
EX_inost_e,inost_e <=> ,[],1000.0,-1000.0
EX_k_e,k_e <=> ,[],1000.0,-1000.0
EX_maltttr_e,maltttr_e <=> ,[],1000.0,-1000.0
EX_na1_e,na1_e <=> ,[],1000.0,-1000.0
EX_o16a4colipa_e,o16a4colipa_e <=> ,[],1000.0,-1000.0
EX_pheme_e,pheme_e <=> ,[],1000.0,-1000.0
EX_ptrc_e,ptrc_e <=> ,[],1000.0,-1000.0
EX_sbt__D_e,sbt__D_e <=> ,[],1000.0,-1000.0
EX_taur_e,taur_e <=> ,[],1000.0,-1000.0
EX_ttdca_e,ttdca_e <=> ,[],1000.0,-1000.0
EX_tyr__L_e,tyr__L_e <=> ,[],1000.0,-1000.0
EX_zn2_e,zn2_e <=> ,[],1000.0,-1000.0
EX_acgam_e,acgam_e <=> ,[],1000.0,-1000.0
EX_acmum_e,acmum_e <=> ,[],1000.0,-1000.0
EX_ac_e,ac_e <=> ,[],1000.0,-1000.0
EX_h_e,h_e <=> ,[],1000.0,-1000.0
EX_amp_e,amp_e <=> ,[],1000.0,-1000.0
EX_but_e,but_e <=> ,[],1000.0,-1000.0
EX_chtbs_e,chtbs_e <=> ,[],1000.0,-1000.0
EX_cit_e,cit_e <=> ,[],1000.0,-1000.0
EX_lipa_cold_e,lipa_cold_e <=> ,[],1000.0,-1000.0
EX_colipap_e,colipap_e <=> ,[],1000.0,-1000.0
EX_crn_e,crn_e <=> ,[],1000.0,-1000.0
EX_enter_e,enter_e <=> ,[],1000.0,-1000.0
EX_g3pi_e,g3pi_e <=> ,[],1000.0,-1000.0
EX_gthrd_e,gthrd_e <=> ,[],1000.0,-1000.0
EX_his__L_e,his__L_e <=> ,[],1000.0,-1000.0
EX_ile__L_e,ile__L_e <=> ,[],1000.0,-1000.0
EX_imp_e,imp_e <=> ,[],1000.0,-1000.0
EX_lcts_e,lcts_e <=> ,[],1000.0,-1000.0
EX_lys__L_e,lys__L_e <=> ,[],1000.0,-1000.0
EX_mg2_e,mg2_e <=> ,[],1000.0,-1000.0
EX_mnl_e,mnl_e <=> ,[],1000.0,-1000.0
EX_mn2_e,mn2_e <=> ,[],1000.0,-1000.0
EX_mobd_e,mobd_e <=> ,[],1000.0,-1000.0
EX_no3_e,no3_e <=> ,[],1000.0,-1000.0
EX_ocdcea_e,ocdcea_e <=> ,[],1000.0,-1000.0
EX_orn_e,orn_e <=> ,[],1000.0,-1000.0
EX_pi_e,pi_e <=> ,[],1000.0,-1000.0
EX_so4_e,so4_e <=> ,[],1000.0,-1000.0
EX_tre_e,tre_e <=> ,[],1000.0,-1000.0
EX_kdo2lipid4_e,kdo2lipid4_e <=> ,[],1000.0,-1000.0
EX_dad_2_e,dad_2_e <=> ,[],1000.0,-1000.0
EX_dttp_e,dttp_e <=> ,[],1000.0,-1000.0
EX_h2o_e,h2o_e <=> ,[],1000.0,-1000.0
EX_ergst_e,ergst_e <=> ,[],1000.0,-1000.0
EX_hdca_e,hdca_e <=> ,[],1000.0,-1000.0
EX_hdcea_e,hdcea_e <=> ,[],1000.0,-1000.0
EX_ocdca_e,ocdca_e <=> ,[],1000.0,-1000.0
EX_glu__L_e,glu__L_e <=> ,[],1000.0,-1000.0
EX_glyc_e,glyc_e <=> ,[],1000.0,-1000.0
EX_malt_e,malt_e <=> ,[],1000.0,-1000.0
EX_o2_e,o2_e <=> ,[],1000.0,-1000.0
EX_pro__L_e,pro__L_e <=> ,[],1000.0,-1000.0
EX_pyr_e,pyr_e <=> ,[],1000.0,-1000.0
EX_rib__D_e,rib__D_e <=> ,[],1000.0,-1000.0
EX_so3_e,so3_e <=> ,[],1000.0,-1000.0
EX_zymst_e,zymst_e <=> ,[],1000.0,-1000.0
EX_salcn_e,salcn_e <=> ,[],1000.0,-1000.0
EX_fru_e,fru_e <=> ,[],1000.0,-1000.0
EX_glc__D_e,glc__D_e <=> ,[],1000.0,-1000.0
EX_nh4_e,nh4_e <=> ,[],1000.0,-1000.0
EX_sucr_e,sucr_e <=> ,[],1000.0,-1000.0
EX_drib_e,drib_e <=> ,[],1000.0,-1000.0
EX_nmn_e,nmn_e <=> ,[],1000.0,-1000.0
EX_bz_e,bz_e <=> ,[],1000.0,-1000.0
EX_pac_e,pac_e <=> ,[],1000.0,-1000.0
EX_spmd_e,spmd_e <=> ,[],1000.0,-1000.0
EX_4hbz_e,4hbz_e <=> ,[],1000.0,-1000.0
EX_hco3_e,hco3_e <=> ,[],1000.0,-1000.0
EX_hxan_e,hxan_e <=> ,[],1000.0,-1000.0
EX_xyl__D_e,xyl__D_e <=> ,[],1000.0,-1000.0
EX_tsul_e,tsul_e <=> ,[],1000.0,-1000.0
EX_ca2_e,ca2_e <=> ,[],1000.0,-1000.0
EX_arg__L_e,arg__L_e <=> ,[],1000.0,-1000.0
EX_fum_e,fum_e <=> ,[],1000.0,-1000.0
EX_gal_e,gal_e <=> ,[],1000.0,-1000.0
EX_4abut_e,4abut_e <=> ,[],1000.0,-1000.0
EX_met__D_e,met__D_e <=> ,[],1000.0,-1000.0
EX_bzal_e,bzal_e <=> ,[],1000.0,-1000.0
EX_pta_e,pta_e <=> ,[],1000.0,-1000.0
EX_fe2_e,fe2_e <=> ,[],1000.0,-1000.0
EX_ibt_e,ibt_e <=> ,[],1000.0,-1000.0
EX_n2_e,n2_e <=> ,[],1000.0,-1000.0
EX_idp_e,idp_e <=> ,[],1000.0,-1000.0
EX_tchola_e,tchola_e <=> ,[],1000.0,-1000.0
EX_cgly_e,cgly_e <=> ,[],1000.0,-1000.0
EX_cl_e,cl_e <=> ,[],1000.0,-1000.0
EX_for_e,for_e <=> ,[],1000.0,-1000.0
EX_gln__L_e,gln__L_e <=> ,[],1000.0,-1000.0
EX_glyb_e,glyb_e <=> ,[],1000.0,-1000.0
EX_chsterol_e,chsterol_e <=> ,[],1000.0,-1000.0
EX_leu__L_e,leu__L_e <=> ,[],1000.0,-1000.0
EX_Rtotal_e,Rtotal_e <=> ,[],1000.0,-1000.0
EX_man_e,man_e <=> ,[],1000.0,-1000.0
EX_nad_e,nad_e <=> ,[],1000.0,-1000.0
EX_succ_e,succ_e <=> ,[],1000.0,-1000.0
EX_val__L_e,val__L_e <=> ,[],1000.0,-1000.0
EX_ni2_e,ni2_e <=> ,[],1000.0,-1000.0
EX_cell6_e,cell6_e <=> ,[],1000.0,-1000.0
EX_manttr_e,manttr_e <=> ,[],1000.0,-1000.0
EX_cell4_e,cell4_e <=> ,[],1000.0,-1000.0
EX_pe1801829Z12Z_e,pe1801829Z12Z_e <=> ,[],1000.0,-1000.0
EX_pe18111Z1829Z12Z_e,pe18111Z1829Z12Z_e <=> ,[],1000.0,-1000.0
EX_pe18111Z1835Z9Z12Z_e,pe18111Z1835Z9Z12Z_e <=> ,[],1000.0,-1000.0
EX_pe1819Z1819Z_e,pe1819Z1819Z_e <=> ,[],1000.0,-1000.0
EX_pe1819Z1845Z9Z12Z15Z_e,pe1819Z1845Z9Z12Z15Z_e <=> ,[],1000.0,-1000.0
EX_pgp18111Z160_e,pgp18111Z160_e <=> ,[],1000.0,-1000.0
EX_actn__R_e,actn__R_e <=> ,[],1000.0,-1000.0
EX_meoh_e,meoh_e <=> ,[],1000.0,-1000.0
EX_cd2_e,cd2_e <=> ,[],1000.0,-1000.0
EX_ctbt_e,ctbt_e <=> ,[],1000.0,-1000.0
EX_arsenb_e,arsenb_e <=> ,[],1000.0,-1000.0
EX_icit_e,icit_e <=> ,[],1000.0,-1000.0
EX_met__L_e,met__L_e <=> ,[],1000.0,-1000.0
EX_prolb_e,prolb_e <=> ,[],1000.0,-1000.0
EX_dca_e,dca_e <=> ,[],1000.0,-1000.0
EX_ppa_e,ppa_e <=> ,[],1000.0,-1000.0
EX_ascb__L_e,ascb__L_e <=> ,[],1000.0,-1000.0
EX_glcur_e,glcur_e <=> ,[],1000.0,-1000.0
EX_progly_e,progly_e <=> ,[],1000.0,-1000.0
EX_etoh_e,etoh_e <=> ,[],1000.0,-1000.0
EX_galt_e,galt_e <=> ,[],1000.0,-1000.0
EX_manglyc_e,manglyc_e <=> ,[],1000.0,-1000.0
EX_crn__D_e,crn__D_e <=> ,[],1000.0,-1000.0
EX_eca4colipa_e,eca4colipa_e <=> ,[],1000.0,-1000.0
EX_hxa_e,hxa_e <=> ,[],1000.0,-1000.0
EX_colipa_e,colipa_e <=> ,[],1000.0,-1000.0
EX_lipa_e,lipa_e <=> ,[],1000.0,-1000.0
EX_octa_e,octa_e <=> ,[],1000.0,-1000.0
EX_fecost_e,fecost_e <=> ,[],1000.0,-1000.0
EX_salchs4_e,salchs4_e <=> ,[],1000.0,-1000.0
EX_salchs2fe_e,salchs2fe_e <=> ,[],1000.0,-1000.0
EX_salchs4fe_e,salchs4fe_e <=> ,[],1000.0,-1000.0
EX_enlipidA_e,enlipidA_e <=> ,[],1000.0,-1000.0
EX_cellb_e,cellb_e <=> ,[],1000.0,-1000.0
EX_no2_e,no2_e <=> ,[],1000.0,-1000.0
EX_3mb_e,3mb_e <=> ,[],1000.0,-1000.0
EX_btoh_e,btoh_e <=> ,[],1000.0,-1000.0
EX_h2_e,h2_e <=> ,[],1000.0,-1000.0
EX_pail1819Z160_e,pail1819Z160_e <=> ,[],1000.0,-1000.0
EX_pe1801819Z_e,pe1801819Z_e <=> ,[],1000.0,-1000.0
EX_pe1819Z1829Z12Z_e,pe1819Z1829Z12Z_e <=> ,[],1000.0,-1000.0
EX_pg18111Z160_e,pg18111Z160_e <=> ,[],1000.0,-1000.0
EX_pg1819Z160_e,pg1819Z160_e <=> ,[],1000.0,-1000.0
EX_pgp1819Z160_e,pgp1819Z160_e <=> ,[],1000.0,-1000.0
EX_arbt_e,arbt_e <=> ,[],1000.0,-1000.0
EX_metox__R_e,metox__R_e <=> ,[],1000.0,-1000.0
EX_metox_e,metox_e <=> ,[],1000.0,-1000.0
EX_ttdcea_e,ttdcea_e <=> ,[],1000.0,-1000.0
EX_acolipa_e,acolipa_e <=> ,[],1000.0,-1000.0
EX_epist_e,epist_e <=> ,[],1000.0,-1000.0
EX_cobalt2_e,cobalt2_e <=> ,[],1000.0,-1000.0
EX_manb_e,manb_e <=> ,[],1000.0,-1000.0
EX_pe1801835Z9Z12Z_e,pe1801835Z9Z12Z_e <=> ,[],1000.0,-1000.0
EX_pe1801845Z9Z12Z15Z_e,pe1801845Z9Z12Z15Z_e <=> ,[],1000.0,-1000.0
EX_pe18111Z1819Z_e,pe18111Z1819Z_e <=> ,[],1000.0,-1000.0
EX_pe18111Z1845Z9Z12Z15Z_e,pe18111Z1845Z9Z12Z15Z_e <=> ,[],1000.0,-1000.0
EX_pe1829Z12Z1835Z9Z12Z_e,pe1829Z12Z1835Z9Z12Z_e <=> ,[],1000.0,-1000.0
EX_xolest2_cho_e,xolest2_cho_e <=> ,[],1000.0,-1000.0
EX_dtdp_e,dtdp_e <=> ,[],1000.0,-1000.0
EX_lanost_e,lanost_e <=> ,[],1000.0,-1000.0
EX_chitob_e,chitob_e <=> ,[],1000.0,-1000.0
EX_mantr_e,mantr_e <=> ,[],1000.0,-1000.0
EX_pail18111Z160_e,pail18111Z160_e <=> ,[],1000.0,-1000.0
EX_pe1819Z1835Z9Z12Z_e,pe1819Z1835Z9Z12Z_e <=> ,[],1000.0,-1000.0
EX_pgp161_e,pgp161_e <=> ,[],1000.0,-1000.0
EX_pgp180_e,pgp180_e <=> ,[],1000.0,-1000.0
EX_pa120_e,pa120_e <=> ,[],1000.0,-1000.0
EX_pa180_e,pa180_e <=> ,[],1000.0,-1000.0
EX_pa181_e,pa181_e <=> ,[],1000.0,-1000.0
EX_pe120_e,pe120_e <=> ,[],1000.0,-1000.0
EX_pe180_e,pe180_e <=> ,[],1000.0,-1000.0
EX_pe181_e,pe181_e <=> ,[],1000.0,-1000.0
EX_pg141_e,pg141_e <=> ,[],1000.0,-1000.0
EX_pg180_e,pg180_e <=> ,[],1000.0,-1000.0
EX_pgp140_e,pgp140_e <=> ,[],1000.0,-1000.0
EX_pa141_e,pa141_e <=> ,[],1000.0,-1000.0
EX_pa140_e,pa140_e <=> ,[],1000.0,-1000.0
EX_pa160_e,pa160_e <=> ,[],1000.0,-1000.0
EX_pe140_e,pe140_e <=> ,[],1000.0,-1000.0
EX_pe160_e,pe160_e <=> ,[],1000.0,-1000.0
EX_pg160_e,pg160_e <=> ,[],1000.0,-1000.0
EX_pe161_e,pe161_e <=> ,[],1000.0,-1000.0
EX_pgp120_e,pgp120_e <=> ,[],1000.0,-1000.0
EX_pg120_e,pg120_e <=> ,[],1000.0,-1000.0
EX_pgp141_e,pgp141_e <=> ,[],1000.0,-1000.0
EX_pg140_e,pg140_e <=> ,[],1000.0,-1000.0
EX_pg181_e,pg181_e <=> ,[],1000.0,-1000.0
EX_pa161_e,pa161_e <=> ,[],1000.0,-1000.0
EX_pe141_e,pe141_e <=> ,[],1000.0,-1000.0
EX_pg161_e,pg161_e <=> ,[],1000.0,-1000.0
EX_pgp160_e,pgp160_e <=> ,[],1000.0,-1000.0
EX_pgp181_e,pgp181_e <=> ,[],1000.0,-1000.0
EX_LptA_e,LptA_e <=> ,[],1000.0,-1000.0
EX_enlipidA_LptA_e,enlipidA_LptA_e <=> ,[],1000.0,-1000.0
EX_protein_e,protein_e <=> ,[],1000.0,-1000.0
EX_ser__L_e,ser__L_e <=> ,[],1000.0,-1000.0
r2526,ser__L_e --> ser__L_c,[],1000.0,0.0
EX_acgam6p_e,acgam6p_e <=> ,[],1000.0,-1000.0
EX_2pg_e,2pg_e <=> ,[],1000.0,-1000.0
GAPD,g3p_c + nad_c + pi_c <=> 13dpg_c + h_c + nadh_c,[],1000.0,-1000.0
SBTRph,glc__D_c + h_c + nadp_c --> nadph_c + sbt__D_c,[],1000.0,0.0
FBA,fdp_c <=> dhap_c + g3p_c,[],1000.0,-1000.0
FBA2,f1p_c --> dhap_c + glyald_c,[],1000.0,0.0
NTRIR3ppc,2.0 h_e + no2_e + 3.0 q8h2_c --> 2.0 h2o_e + nh4_e + 3.0 q8_c,[],1000.0,0.0
GLUt4,glu__L_e + na1_e --> glu__L_c + na1_c,[],1000.0,0.0
EX_s7p_e,s7p_e <=> ,[],1000.0,-1000.0
EX_g6p_e,g6p_e <=> ,[],1000.0,-1000.0
SULR_1,3.0 h2o_c + h2s_c + 3.0 nadp_c --> 4.0 h_c + 3.0 nadph_c + so3_c,[],1000.0,0.0
HEX1,atp_c + glc__D_c --> adp_c + g6p_c + h_c,[],1000.0,0.0
FRUt1r,fru_e <=> fru_c,[],1000.0,-1000.0
EX_glyc3p_e,glyc3p_e <=> ,[],1000.0,-1000.0
SO4HCOtex,2.0 hco3_c + so4_e --> 2.0 hco3_e + so4_c,[],1000.0,0.0
MMSAD3,coa_c + msa_c + nad_c --> accoa_c + co2_c + nadh_c,[],1000.0,0.0
F6PA,f6p_c --> dha_c + g3p_c,[],1000.0,0.0
r2094,ac_c + pyr_e --> ac_e + pyr_c,[],1000.0,0.0
SO4t_e,2.0 h_c + so4_c --> 2.0 h_e + so4_e,[],1000.0,0.0
CYTBO3,2.5 h_c + 0.5 o2_c + q8h2_c --> h2o_c + 2.5 h_e + q8_c,[],1000.0,0.0
PYDXO,2.0 h2o_c + nh4_c + 0.5 o2_c + pydx_c --> 2.0 h2o2_c + pydam_c,[],1000.0,0.0
H2OGLYAQPt,glyc_e + h2o_e --> glyc_c + h2o_c,[],1000.0,0.0
EX_g1p_e,g1p_e <=> ,[],1000.0,-1000.0
SBT_Dt,sbt__D_e <=> sbt__D_c,[],1000.0,-1000.0
GLPASE2a,glygn3_c + 7.0 pi_c --> Tyr_ggn_c + 7.0 g1p_c,[],1000.0,0.0
UGP_PGM_c,g6p_c + h_c + utp_c --> ppi_c + udpg_c,[],1000.0,0.0
GLPASE1,glygn2_c + 3.0 pi_c --> dxtrn_c + 3.0 g1p_c,[],1000.0,0.0
GLGNS1,ggn_c + 3.0 udpg_c --> glygn1_c + 3.0 h_c + 3.0 udp_c,[],1000.0,0.0
GLBRAN,glygn1_c --> glygn2_c,[],1000.0,0.0
GLDBRAN,dxtrn_c + h2o_c --> glc__D_c + glygn3_c,[],1000.0,0.0
GGNG,Tyr_ggn_c + 8.0 udpg_c --> ggn_c + 8.0 h_c + 8.0 udp_c,[],1000.0,0.0
EX_metsox_S__L_e,metsox_S__L_e <=> ,[],1000.0,-1000.0
O2t,o2_e <=> o2_c,[],1000.0,-1000.0
METOX1s,h2o2_c + met__L_c --> h2o_c + metsox_S__L_c,[],1000.0,0.0
EX_phe__L_e,phe__L_e <=> ,[],1000.0,-1000.0
PHEtec,phe__L_e --> phe__L_c,[],1000.0,0.0
EX_f6p_e,f6p_e <=> ,[],1000.0,-1000.0
ASPte,asp__L_c --> asp__L_e,[],1000.0,0.0
EX_dhap_e,dhap_e <=> ,[],1000.0,-1000.0
HDCEAt,hdcea_e <=> hdcea_c,[],1000.0,-1000.0
r0202c,glyc3p_c + nad_c --> dhap_c + h_c + nadh_c,[],1000.0,0.0
r2532,asn__L_e --> asn__L_c,[],1000.0,0.0
ASPt2r,asp__L_e + h_e <=> asp__L_c + h_c,[],1000.0,-1000.0
EX_mal__L_e,mal__L_e <=> ,[],1000.0,-1000.0
MALS,accoa_c + glx_c + h2o_c --> coa_c + h_c + mal__L_c,[],1000.0,0.0
ICL,icit_c --> glx_c + succ_c,[],1000.0,0.0
ALAALACNc,alaala_c + h2o_c --> 2.0 ala__L_c,[],1000.0,0.0
EX_csn_e,csn_e <=> ,[],1000.0,-1000.0
PIPLC,h2o_c + pail_c --> dag_c + h_c + mi1p__D_c,[],1000.0,0.0
DAGK180,12dgr180_c + atp_c --> adp_c + h_c + pa180_c,[],1000.0,0.0
DAGK140,12dgr140_c + atp_c --> adp_c + h_c + pa140_c,[],1000.0,0.0
DAGK141,12dgr141_c + atp_c --> adp_c + h_c + pa141_c,[],1000.0,0.0
PINOS,0.01 cdpdag_c + inost_c --> cmp_c + h_c + 0.01 ptd1ino_c,[],1000.0,0.0
EX_ptd1ino_e,ptd1ino_e <=> ,[],1000.0,-1000.0
EX_pail_e,pail_e <=> ,[],1000.0,-1000.0
DAGK161,12dgr161_c + atp_c --> adp_c + h_c + pa161_c,[],1000.0,0.0
lipid3,dag_c <=> 12dgr120_c + 12dgr140_c + 12dgr141_c + 12dgr160_c + 12dgr161_c + 12dgr180_c + 12dgr181_c,[],1000.0,-1000.0
pail_uptake,pail_e <=> pail_c,[],1000.0,-1000.0
DAGK181,12dgr181_c + atp_c --> adp_c + h_c + pa181_c,[],1000.0,0.0
DAGK120,12dgr120_c + atp_c --> adp_c + h_c + pa120_c,[],1000.0,0.0
PTD1INOt,ptd1ino_c <=> ptd1ino_e,[],1000.0,-1000.0
lipid4,cdpdag_c <=> cdpdddecg_c + cdpdhdec9eg_c + cdpdhdecg_c + cdpdodec11eg_c + cdpdodecg_c + cdpdtdec7eg_c + cdpdtdecg_c,[],1000.0,-1000.0
EX_trp__L_e,trp__L_e <=> ,[],1000.0,-1000.0
TRPILETRPr,2.0 h2o_c + trpiletrp_c --> ile__L_c + 2.0 trp__L_c,[],1000.0,0.0
TRPILETRPt,h_e + trpiletrp_e --> h_c + trpiletrp_c,[],1000.0,0.0
EX_trpiletrp_e,trpiletrp_e <=> ,[],1000.0,-1000.0
GLYVESSEC,atp_c + 3.0 gly_c + h2o_c --> adp_c + 3.0 gly_e + h_c + pi_c,[],1000.0,0.0
r1557,gly_e + ile__L_c --> gly_c + ile__L_e,[],1000.0,0.0
r1656,asn__L_e + ile__L_c --> asn__L_c + ile__L_e,[],1000.0,0.0
TRPt,trp__L_e --> trp__L_c,[],1000.0,0.0
EX_pser__L_e,pser__L_e <=> ,[],1000.0,-1000.0
PGCD,3pg_c + nad_c --> 3php_c + h_c + nadh_c,[],1000.0,0.0
OCDCAt,ocdca_e <=> ocdca_c,[],1000.0,-1000.0
PSERT,3php_c + glu__L_c --> akg_c + pser__L_c,[],1000.0,0.0
RBPC,co2_c + h2o_c + rb15bp_c --> 2.0 3pg_c + 2.0 h_c,[],1000.0,0.0
PRUK,atp_c + ru5p__D_c --> adp_c + h_c + rb15bp_c,[],1000.0,0.0
EX_ala__L_e,ala__L_e <=> ,[],1000.0,-1000.0
UREA,h2o_c + 2.0 h_c + urea_c --> co2_c + 2.0 nh4_c,[],1000.0,0.0
EX_thr__L_e,thr__L_e <=> ,[],1000.0,-1000.0
r2534,thr__L_e --> thr__L_c,[],1000.0,0.0
EX_acgam1p_e,acgam1p_e <=> ,[],1000.0,-1000.0
ACGAMPM,acgam6p_c <=> acgam1p_c,[],1000.0,-1000.0
ILEARGILEt,h_e + ileargile_e --> h_c + ileargile_c,[],1000.0,0.0
EX_ileargile_e,ileargile_e <=> ,[],1000.0,-1000.0
ILEARGILEr,2.0 h2o_c + ileargile_c --> arg__L_c + 2.0 ile__L_c,[],1000.0,0.0
ARGt2r,arg__L_e + h_e <=> arg__L_c + h_c,[],1000.0,-1000.0
PTRCTA,akg_c + ptrc_c --> 4abutn_c + glu__L_c,[],1000.0,0.0
TYRPHETYRt,h_e + tyrphetyr_e --> h_c + tyrphetyr_c,[],1000.0,0.0
DHPR,dhbpt_c + h_c + nadh_c --> nad_c + thbpt_c,[],1000.0,0.0
EX_tyrphetyr_e,tyrphetyr_e <=> ,[],1000.0,-1000.0
r0398,dhbpt_c + h_c + nadph_c --> nadp_c + thbpt_c,[],1000.0,0.0
TYRPHETYRr,2.0 h2o_c + tyrphetyr_c --> phe__L_c + 2.0 tyr__L_c,[],1000.0,0.0
PHETHPTOX,o2_c + phe__L_c + thbpt_c --> dhbpt_c + h2o_c + tyr__L_c,[],1000.0,0.0
ABTA,4abut_c + akg_c --> glu__L_c + sucsal_c,[],1000.0,0.0
AMPt,amp_e --> amp_c,[],1000.0,0.0
NADPPPS,h2o_c + nadp_c --> nad_c + pi_c,[],1000.0,0.0
NMNP,nmn_e --> nmn_c,[],1000.0,0.0
CDAPPA161,cdpdhdec9eg_c + h2o_c --> cmp_c + 2.0 h_c + pa161_c,[],1000.0,0.0
